# {"date": "2014-05-12T09:50:55.080000", "MAC": "98:D3:31:B2:11:57", "ChannelsOrder": ["SeqN", "Digital0", "Digital1", "Digital2", "Digital3", "ECG"]}
5	1	1	1	1	463
6	1	1	1	1	585
7	1	1	1	1	428
8	1	1	1	1	542
9	1	1	1	1	467
10	1	1	1	1	539
11	1	1	1	1	487
12	1	1	1	1	551
13	1	1	1	1	497
14	1	1	1	1	569
15	1	1	1	1	519
0	1	1	1	1	591
1	1	1	1	1	543
2	1	1	1	1	612
3	1	1	1	1	561
4	1	1	1	1	632
5	1	1	1	1	572
6	1	1	1	1	639
7	1	1	1	1	583
8	1	1	1	1	644
9	1	1	1	1	569
10	1	1	1	1	606
11	1	1	1	1	524
12	1	1	1	1	560
13	1	1	1	1	487
14	1	1	1	1	540
15	1	1	1	1	473
0	1	1	1	1	536
1	1	1	1	1	479
2	1	1	1	1	542
3	1	1	1	1	483
4	1	1	1	1	545
5	1	1	1	1	484
6	1	1	1	1	548
7	1	1	1	1	491
8	1	1	1	1	551
9	1	1	1	1	489
10	1	1	1	1	551
11	1	1	1	1	486
12	1	1	1	1	551
13	1	1	1	1	489
14	1	1	1	1	547
15	1	1	1	1	486
0	1	1	1	1	547
1	1	1	1	1	482
2	1	1	1	1	545
3	1	1	1	1	481
4	1	1	1	1	547
5	1	1	1	1	483
6	1	1	1	1	547
7	1	1	1	1	504
8	1	1	1	1	588
9	1	1	1	1	531
10	1	1	1	1	620
11	1	1	1	1	566
12	1	1	1	1	600
13	1	1	1	1	502
14	1	1	1	1	536
15	1	1	1	1	467
0	1	1	1	1	529
1	1	1	1	1	463
2	1	1	1	1	527
3	1	1	1	1	451
4	1	1	1	1	463
5	1	1	1	1	515
6	1	1	1	1	1021
7	1	1	1	1	1021
8	1	1	1	1	906
9	1	1	1	1	161
10	1	1	1	1	609
11	1	1	1	1	460
12	1	1	1	1	487
13	1	1	1	1	467
14	1	1	1	1	512
15	1	1	1	1	463
0	1	1	1	1	536
1	1	1	1	1	476
2	1	1	1	1	547
3	1	1	1	1	494
4	1	1	1	1	572
5	1	1	1	1	519
6	1	1	1	1	595
7	1	1	1	1	540
8	1	1	1	1	614
9	1	1	1	1	558
10	1	1	1	1	625
11	1	1	1	1	560
12	1	1	1	1	632
13	1	1	1	1	569
14	1	1	1	1	619
15	1	1	1	1	529
0	1	1	1	1	575
1	1	1	1	1	492
2	1	1	1	1	540
3	1	1	1	1	467
4	1	1	1	1	528
5	1	1	1	1	464
6	1	1	1	1	529
7	1	1	1	1	467
8	1	1	1	1	539
9	1	1	1	1	472
10	1	1	1	1	542
11	1	1	1	1	476
12	1	1	1	1	536
13	1	1	1	1	471
14	1	1	1	1	542
15	1	1	1	1	473
0	1	1	1	1	543
1	1	1	1	1	468
2	1	1	1	1	536
3	1	1	1	1	467
4	1	1	1	1	531
5	1	1	1	1	463
6	1	1	1	1	531
7	1	1	1	1	463
8	1	1	1	1	531
9	1	1	1	1	465
10	1	1	1	1	524
11	1	1	1	1	470
12	1	1	1	1	547
13	1	1	1	1	499
14	1	1	1	1	574
15	1	1	1	1	536
0	1	1	1	1	604
1	1	1	1	1	510
2	1	1	1	1	536
3	1	1	1	1	448
4	1	1	1	1	512
5	1	1	1	1	454
6	1	1	1	1	502
7	1	1	1	1	438
8	1	1	1	1	486
9	1	1	1	1	382
10	1	1	1	1	632
11	1	1	1	1	1021
12	1	1	1	1	1021
13	1	1	1	1	563
14	1	1	1	1	260
15	1	1	1	1	527
0	1	1	1	1	475
1	1	1	1	1	432
2	1	1	1	1	508
3	1	1	1	1	431
4	1	1	1	1	510
5	1	1	1	1	457
6	1	1	1	1	536
7	1	1	1	1	476
8	1	1	1	1	543
9	1	1	1	1	494
10	1	1	1	1	574
11	1	1	1	1	529
12	1	1	1	1	599
13	1	1	1	1	531
14	1	1	1	1	627
15	1	1	1	1	550
0	1	1	1	1	643
1	1	1	1	1	572
2	1	1	1	1	625
3	1	1	1	1	541
4	1	1	1	1	577
5	1	1	1	1	494
6	1	1	1	1	540
7	1	1	1	1	455
8	1	1	1	1	527
9	1	1	1	1	454
10	1	1	1	1	526
11	1	1	1	1	467
12	1	1	1	1	527
13	1	1	1	1	469
14	1	1	1	1	530
15	1	1	1	1	471
0	1	1	1	1	551
1	1	1	1	1	460
2	1	1	1	1	542
3	1	1	1	1	470
4	1	1	1	1	547
5	1	1	1	1	455
6	1	1	1	1	540
7	1	1	1	1	480
8	1	1	1	1	524
9	1	1	1	1	476
10	1	1	1	1	543
11	1	1	1	1	467
12	1	1	1	1	536
13	1	1	1	1	496
14	1	1	1	1	577
15	1	1	1	1	516
0	1	1	1	1	620
1	1	1	1	1	550
2	1	1	1	1	574
3	1	1	1	1	487
4	1	1	1	1	528
5	1	1	1	1	460
6	1	1	1	1	519
7	1	1	1	1	450
8	1	1	1	1	521
9	1	1	1	1	429
10	1	1	1	1	476
11	1	1	1	1	574
12	1	1	1	1	1021
13	1	1	1	1	1021
14	1	1	1	1	728
15	1	1	1	1	179
0	1	1	1	1	632
1	1	1	1	1	406
2	1	1	1	1	507
3	1	1	1	1	455
4	1	1	1	1	512
5	1	1	1	1	462
6	1	1	1	1	521
7	1	1	1	1	473
8	1	1	1	1	568
9	1	1	1	1	491
10	1	1	1	1	563
11	1	1	1	1	508
12	1	1	1	1	615
13	1	1	1	1	519
14	1	1	1	1	615
15	1	1	1	1	563
0	1	1	1	1	627
1	1	1	1	1	558
2	1	1	1	1	630
3	1	1	1	1	536
4	1	1	1	1	585
5	1	1	1	1	510
6	1	1	1	1	551
7	1	1	1	1	476
8	1	1	1	1	527
9	1	1	1	1	451
10	1	1	1	1	521
11	1	1	1	1	465
12	1	1	1	1	531
13	1	1	1	1	454
14	1	1	1	1	542
15	1	1	1	1	462
0	1	1	1	1	545
1	1	1	1	1	455
2	1	1	1	1	553
3	1	1	1	1	461
4	1	1	1	1	549
5	1	1	1	1	467
6	1	1	1	1	540
7	1	1	1	1	470
8	1	1	1	1	542
9	1	1	1	1	470
10	1	1	1	1	583
11	1	1	1	1	511
12	1	1	1	1	591
13	1	1	1	1	548
14	1	1	1	1	604
15	1	1	1	1	504
0	1	1	1	1	527
1	1	1	1	1	460
2	1	1	1	1	513
3	1	1	1	1	446
4	1	1	1	1	520
5	1	1	1	1	441
6	1	1	1	1	446
7	1	1	1	1	465
8	1	1	1	1	980
9	1	1	1	1	1021
10	1	1	1	1	1020
11	1	1	1	1	221
12	1	1	1	1	529
13	1	1	1	1	480
14	1	1	1	1	483
15	1	1	1	1	451
0	1	1	1	1	514
1	1	1	1	1	462
2	1	1	1	1	530
3	1	1	1	1	473
4	1	1	1	1	547
5	1	1	1	1	492
6	1	1	1	1	571
7	1	1	1	1	519
8	1	1	1	1	591
9	1	1	1	1	529
10	1	1	1	1	617
11	1	1	1	1	540
12	1	1	1	1	635
13	1	1	1	1	566
14	1	1	1	1	620
15	1	1	1	1	547
0	1	1	1	1	598
1	1	1	1	1	508
2	1	1	1	1	551
3	1	1	1	1	473
4	1	1	1	1	536
5	1	1	1	1	457
6	1	1	1	1	528
7	1	1	1	1	463
8	1	1	1	1	537
9	1	1	1	1	448
10	1	1	1	1	545
11	1	1	1	1	476
12	1	1	1	1	550
13	1	1	1	1	479
14	1	1	1	1	555
15	1	1	1	1	472
0	1	1	1	1	544
1	1	1	1	1	480
2	1	1	1	1	545
3	1	1	1	1	484
4	1	1	1	1	591
5	1	1	1	1	504
6	1	1	1	1	604
7	1	1	1	1	566
8	1	1	1	1	614
9	1	1	1	1	502
10	1	1	1	1	550
11	1	1	1	1	449
12	1	1	1	1	545
13	1	1	1	1	451
14	1	1	1	1	519
15	1	1	1	1	448
0	1	1	1	1	448
1	1	1	1	1	433
2	1	1	1	1	884
3	1	1	1	1	1021
4	1	1	1	1	1021
5	1	1	1	1	291
6	1	1	1	1	472
7	1	1	1	1	517
8	1	1	1	1	476
9	1	1	1	1	467
10	1	1	1	1	515
11	1	1	1	1	451
12	1	1	1	1	540
13	1	1	1	1	463
14	1	1	1	1	567
15	1	1	1	1	486
0	1	1	1	1	572
1	1	1	1	1	512
2	1	1	1	1	595
3	1	1	1	1	527
4	1	1	1	1	630
5	1	1	1	1	563
6	1	1	1	1	628
7	1	1	1	1	556
8	1	1	1	1	642
9	1	1	1	1	557
10	1	1	1	1	601
11	1	1	1	1	512
12	1	1	1	1	572
13	1	1	1	1	475
14	1	1	1	1	543
15	1	1	1	1	471
0	1	1	1	1	543
1	1	1	1	1	460
2	1	1	1	1	535
3	1	1	1	1	478
4	1	1	1	1	547
5	1	1	1	1	470
6	1	1	1	1	556
7	1	1	1	1	483
8	1	1	1	1	560
9	1	1	1	1	478
10	1	1	1	1	564
11	1	1	1	1	484
12	1	1	1	1	552
13	1	1	1	1	487
14	1	1	1	1	575
15	1	1	1	1	527
0	1	1	1	1	617
1	1	1	1	1	551
2	1	1	1	1	609
3	1	1	1	1	513
4	1	1	1	1	545
5	1	1	1	1	460
6	1	1	1	1	534
7	1	1	1	1	460
8	1	1	1	1	527
9	1	1	1	1	446
10	1	1	1	1	446
11	1	1	1	1	439
12	1	1	1	1	936
13	1	1	1	1	1021
14	1	1	1	1	1021
15	1	1	1	1	248
0	1	1	1	1	519
1	1	1	1	1	504
2	1	1	1	1	483
3	1	1	1	1	463
4	1	1	1	1	515
5	1	1	1	1	455
6	1	1	1	1	539
7	1	1	1	1	476
8	1	1	1	1	556
9	1	1	1	1	487
10	1	1	1	1	583
11	1	1	1	1	512
12	1	1	1	1	600
13	1	1	1	1	537
14	1	1	1	1	624
15	1	1	1	1	556
0	1	1	1	1	632
1	1	1	1	1	560
2	1	1	1	1	635
3	1	1	1	1	550
4	1	1	1	1	604
5	1	1	1	1	511
6	1	1	1	1	561
7	1	1	1	1	471
8	1	1	1	1	537
9	1	1	1	1	463
10	1	1	1	1	532
11	1	1	1	1	457
12	1	1	1	1	540
13	1	1	1	1	470
14	1	1	1	1	547
15	1	1	1	1	472
0	1	1	1	1	549
1	1	1	1	1	476
2	1	1	1	1	551
3	1	1	1	1	476
4	1	1	1	1	547
5	1	1	1	1	472
6	1	1	1	1	547
7	1	1	1	1	467
8	1	1	1	1	551
9	1	1	1	1	494
10	1	1	1	1	591
11	1	1	1	1	531
12	1	1	1	1	627
13	1	1	1	1	540
14	1	1	1	1	579
15	1	1	1	1	472
0	1	1	1	1	531
1	1	1	1	1	455
2	1	1	1	1	527
3	1	1	1	1	452
4	1	1	1	1	523
5	1	1	1	1	387
6	1	1	1	1	496
7	1	1	1	1	792
8	1	1	1	1	1021
9	1	1	1	1	1021
10	1	1	1	1	396
11	1	1	1	1	374
12	1	1	1	1	614
13	1	1	1	1	398
14	1	1	1	1	531
15	1	1	1	1	448
0	1	1	1	1	527
1	1	1	1	1	467
2	1	1	1	1	550
3	1	1	1	1	479
4	1	1	1	1	567
5	1	1	1	1	503
6	1	1	1	1	588
7	1	1	1	1	527
8	1	1	1	1	611
9	1	1	1	1	547
10	1	1	1	1	630
11	1	1	1	1	560
12	1	1	1	1	636
13	1	1	1	1	564
14	1	1	1	1	632
15	1	1	1	1	545
0	1	1	1	1	595
1	1	1	1	1	501
2	1	1	1	1	556
3	1	1	1	1	472
4	1	1	1	1	536
5	1	1	1	1	463
6	1	1	1	1	536
7	1	1	1	1	468
8	1	1	1	1	543
9	1	1	1	1	472
10	1	1	1	1	551
11	1	1	1	1	473
12	1	1	1	1	553
13	1	1	1	1	483
14	1	1	1	1	547
15	1	1	1	1	480
0	1	1	1	1	547
1	1	1	1	1	476
2	1	1	1	1	543
3	1	1	1	1	476
4	1	1	1	1	560
5	1	1	1	1	514
6	1	1	1	1	591
7	1	1	1	1	550
8	1	1	1	1	625
9	1	1	1	1	539
10	1	1	1	1	568
11	1	1	1	1	467
12	1	1	1	1	531
13	1	1	1	1	459
14	1	1	1	1	523
15	1	1	1	1	456
0	1	1	1	1	516
1	1	1	1	1	384
2	1	1	1	1	526
3	1	1	1	1	902
4	1	1	1	1	1021
5	1	1	1	1	1021
6	1	1	1	1	313
7	1	1	1	1	440
8	1	1	1	1	575
9	1	1	1	1	399
10	1	1	1	1	531
11	1	1	1	1	440
12	1	1	1	1	529
13	1	1	1	1	460
14	1	1	1	1	542
15	1	1	1	1	475
0	1	1	1	1	561
1	1	1	1	1	492
2	1	1	1	1	588
3	1	1	1	1	520
4	1	1	1	1	610
5	1	1	1	1	540
6	1	1	1	1	625
7	1	1	1	1	553
8	1	1	1	1	632
9	1	1	1	1	556
10	1	1	1	1	632
11	1	1	1	1	536
12	1	1	1	1	591
13	1	1	1	1	492
14	1	1	1	1	548
15	1	1	1	1	463
0	1	1	1	1	531
1	1	1	1	1	459
2	1	1	1	1	531
3	1	1	1	1	463
4	1	1	1	1	536
5	1	1	1	1	471
6	1	1	1	1	540
7	1	1	1	1	479
8	1	1	1	1	547
9	1	1	1	1	477
10	1	1	1	1	547
11	1	1	1	1	476
12	1	1	1	1	545
13	1	1	1	1	475
14	1	1	1	1	550
15	1	1	1	1	468
0	1	1	1	1	547
1	1	1	1	1	486
2	1	1	1	1	583
3	1	1	1	1	513
4	1	1	1	1	623
5	1	1	1	1	551
6	1	1	1	1	604
7	1	1	1	1	487
8	1	1	1	1	531
9	1	1	1	1	455
10	1	1	1	1	527
11	1	1	1	1	455
12	1	1	1	1	519
13	1	1	1	1	448
14	1	1	1	1	446
15	1	1	1	1	459
0	1	1	1	1	982
1	1	1	1	1	1021
2	1	1	1	1	1020
3	1	1	1	1	207
4	1	1	1	1	545
5	1	1	1	1	492
6	1	1	1	1	476
7	1	1	1	1	463
8	1	1	1	1	511
9	1	1	1	1	451
10	1	1	1	1	543
11	1	1	1	1	463
12	1	1	1	1	558
13	1	1	1	1	484
14	1	1	1	1	577
15	1	1	1	1	505
0	1	1	1	1	592
1	1	1	1	1	529
2	1	1	1	1	609
3	1	1	1	1	550
4	1	1	1	1	617
5	1	1	1	1	553
6	1	1	1	1	625
7	1	1	1	1	560
8	1	1	1	1	606
9	1	1	1	1	519
10	1	1	1	1	568
11	1	1	1	1	480
12	1	1	1	1	536
13	1	1	1	1	463
14	1	1	1	1	532
15	1	1	1	1	469
0	1	1	1	1	540
1	1	1	1	1	473
2	1	1	1	1	543
3	1	1	1	1	478
4	1	1	1	1	543
5	1	1	1	1	478
6	1	1	1	1	548
7	1	1	1	1	481
8	1	1	1	1	547
9	1	1	1	1	478
10	1	1	1	1	543
11	1	1	1	1	473
12	1	1	1	1	542
13	1	1	1	1	472
14	1	1	1	1	545
15	1	1	1	1	499
0	1	1	1	1	582
1	1	1	1	1	527
2	1	1	1	1	620
3	1	1	1	1	545
4	1	1	1	1	583
5	1	1	1	1	473
6	1	1	1	1	524
7	1	1	1	1	453
8	1	1	1	1	516
9	1	1	1	1	449
10	1	1	1	1	516
11	1	1	1	1	408
12	1	1	1	1	446
13	1	1	1	1	619
14	1	1	1	1	1021
15	1	1	1	1	1021
0	1	1	1	1	600
1	1	1	1	1	235
2	1	1	1	1	639
3	1	1	1	1	395
4	1	1	1	1	508
5	1	1	1	1	448
6	1	1	1	1	509
7	1	1	1	1	455
8	1	1	1	1	529
9	1	1	1	1	467
10	1	1	1	1	546
11	1	1	1	1	488
12	1	1	1	1	566
13	1	1	1	1	513
14	1	1	1	1	591
15	1	1	1	1	532
0	1	1	1	1	607
1	1	1	1	1	543
2	1	1	1	1	609
3	1	1	1	1	547
4	1	1	1	1	615
5	1	1	1	1	542
6	1	1	1	1	588
7	1	1	1	1	505
8	1	1	1	1	551
9	1	1	1	1	467
10	1	1	1	1	524
11	1	1	1	1	451
12	1	1	1	1	521
13	1	1	1	1	455
14	1	1	1	1	527
15	1	1	1	1	464
0	1	1	1	1	536
1	1	1	1	1	467
2	1	1	1	1	536
3	1	1	1	1	470
4	1	1	1	1	540
5	1	1	1	1	467
6	1	1	1	1	536
7	1	1	1	1	470
8	1	1	1	1	532
9	1	1	1	1	467
10	1	1	1	1	531
11	1	1	1	1	462
12	1	1	1	1	543
13	1	1	1	1	496
14	1	1	1	1	572
15	1	1	1	1	523
0	1	1	1	1	615
1	1	1	1	1	531
2	1	1	1	1	563
3	1	1	1	1	454
4	1	1	1	1	521
5	1	1	1	1	441
6	1	1	1	1	515
7	1	1	1	1	440
8	1	1	1	1	509
9	1	1	1	1	385
10	1	1	1	1	487
11	1	1	1	1	790
12	1	1	1	1	1021
13	1	1	1	1	995
14	1	1	1	1	286
15	1	1	1	1	417
0	1	1	1	1	568
1	1	1	1	1	401
2	1	1	1	1	515
3	1	1	1	1	435
4	1	1	1	1	516
5	1	1	1	1	455
6	1	1	1	1	531
7	1	1	1	1	478
8	1	1	1	1	548
9	1	1	1	1	487
10	1	1	1	1	575
11	1	1	1	1	519
12	1	1	1	1	588
13	1	1	1	1	528
14	1	1	1	1	601
15	1	1	1	1	547
0	1	1	1	1	620
1	1	1	1	1	560
2	1	1	1	1	621
3	1	1	1	1	539
4	1	1	1	1	579
5	1	1	1	1	494
6	1	1	1	1	556
7	1	1	1	1	472
8	1	1	1	1	516
9	1	1	1	1	467
10	1	1	1	1	536
11	1	1	1	1	455
12	1	1	1	1	527
13	1	1	1	1	473
14	1	1	1	1	539
15	1	1	1	1	471
0	1	1	1	1	542
1	1	1	1	1	472
2	1	1	1	1	536
3	1	1	1	1	473
4	1	1	1	1	536
5	1	1	1	1	463
6	1	1	1	1	535
7	1	1	1	1	471
8	1	1	1	1	542
9	1	1	1	1	508
10	1	1	1	1	585
11	1	1	1	1	550
12	1	1	1	1	615
13	1	1	1	1	515
14	1	1	1	1	561
15	1	1	1	1	449
0	1	1	1	1	527
1	1	1	1	1	451
2	1	1	1	1	526
3	1	1	1	1	460
4	1	1	1	1	465
5	1	1	1	1	401
6	1	1	1	1	671
7	1	1	1	1	1021
8	1	1	1	1	1021
9	1	1	1	1	524
10	1	1	1	1	295
11	1	1	1	1	555
12	1	1	1	1	484
13	1	1	1	1	444
14	1	1	1	1	524
15	1	1	1	1	451
0	1	1	1	1	527
1	1	1	1	1	465
2	1	1	1	1	560
3	1	1	1	1	484
4	1	1	1	1	572
5	1	1	1	1	515
6	1	1	1	1	600
7	1	1	1	1	540
8	1	1	1	1	600
9	1	1	1	1	561
10	1	1	1	1	632
11	1	1	1	1	566
12	1	1	1	1	620
13	1	1	1	1	572
14	1	1	1	1	604
15	1	1	1	1	537
0	1	1	1	1	563
1	1	1	1	1	492
2	1	1	1	1	543
3	1	1	1	1	478
4	1	1	1	1	536
5	1	1	1	1	467
6	1	1	1	1	533
7	1	1	1	1	476
8	1	1	1	1	547
9	1	1	1	1	471
10	1	1	1	1	547
11	1	1	1	1	494
12	1	1	1	1	543
13	1	1	1	1	467
14	1	1	1	1	551
15	1	1	1	1	483
0	1	1	1	1	540
1	1	1	1	1	465
2	1	1	1	1	556
3	1	1	1	1	514
4	1	1	1	1	590
5	1	1	1	1	543
6	1	1	1	1	601
7	1	1	1	1	527
8	1	1	1	1	555
9	1	1	1	1	451
10	1	1	1	1	511
11	1	1	1	1	464
12	1	1	1	1	519
13	1	1	1	1	447
14	1	1	1	1	469
15	1	1	1	1	380
0	1	1	1	1	670
1	1	1	1	1	1021
2	1	1	1	1	1021
3	1	1	1	1	556
4	1	1	1	1	304
5	1	1	1	1	543
6	1	1	1	1	487
7	1	1	1	1	423
8	1	1	1	1	499
9	1	1	1	1	436
10	1	1	1	1	519
11	1	1	1	1	475
12	1	1	1	1	529
13	1	1	1	1	476
14	1	1	1	1	563
15	1	1	1	1	497
0	1	1	1	1	577
1	1	1	1	1	515
2	1	1	1	1	600
3	1	1	1	1	536
4	1	1	1	1	620
5	1	1	1	1	534
6	1	1	1	1	604
7	1	1	1	1	547
8	1	1	1	1	588
9	1	1	1	1	512
10	1	1	1	1	543
11	1	1	1	1	473
12	1	1	1	1	551
13	1	1	1	1	448
14	1	1	1	1	511
15	1	1	1	1	457
0	1	1	1	1	527
1	1	1	1	1	457
2	1	1	1	1	534
3	1	1	1	1	467
4	1	1	1	1	527
5	1	1	1	1	476
6	1	1	1	1	532
7	1	1	1	1	475
8	1	1	1	1	537
9	1	1	1	1	472
10	1	1	1	1	543
11	1	1	1	1	496
12	1	1	1	1	583
13	1	1	1	1	536
14	1	1	1	1	604
15	1	1	1	1	540
0	1	1	1	1	579
1	1	1	1	1	482
2	1	1	1	1	524
3	1	1	1	1	454
4	1	1	1	1	512
5	1	1	1	1	446
6	1	1	1	1	516
7	1	1	1	1	387
8	1	1	1	1	460
9	1	1	1	1	760
10	1	1	1	1	1021
11	1	1	1	1	1021
12	1	1	1	1	380
13	1	1	1	1	350
14	1	1	1	1	600
15	1	1	1	1	401
0	1	1	1	1	515
1	1	1	1	1	451
2	1	1	1	1	525
3	1	1	1	1	455
4	1	1	1	1	534
5	1	1	1	1	487
6	1	1	1	1	551
7	1	1	1	1	487
8	1	1	1	1	561
9	1	1	1	1	513
10	1	1	1	1	600
11	1	1	1	1	540
12	1	1	1	1	612
13	1	1	1	1	539
14	1	1	1	1	615
15	1	1	1	1	545
0	1	1	1	1	595
1	1	1	1	1	520
2	1	1	1	1	563
3	1	1	1	1	480
4	1	1	1	1	542
5	1	1	1	1	449
6	1	1	1	1	519
7	1	1	1	1	451
8	1	1	1	1	515
9	1	1	1	1	455
10	1	1	1	1	529
11	1	1	1	1	459
12	1	1	1	1	545
13	1	1	1	1	465
14	1	1	1	1	543
15	1	1	1	1	463
0	1	1	1	1	537
1	1	1	1	1	480
2	1	1	1	1	537
3	1	1	1	1	481
4	1	1	1	1	563
5	1	1	1	1	503
6	1	1	1	1	589
7	1	1	1	1	551
8	1	1	1	1	612
9	1	1	1	1	513
10	1	1	1	1	540
11	1	1	1	1	448
12	1	1	1	1	510
13	1	1	1	1	448
14	1	1	1	1	515
15	1	1	1	1	440
0	1	1	1	1	446
1	1	1	1	1	401
2	1	1	1	1	793
3	1	1	1	1	1021
4	1	1	1	1	1021
5	1	1	1	1	335
6	1	1	1	1	423
7	1	1	1	1	526
8	1	1	1	1	457
9	1	1	1	1	451
10	1	1	1	1	505
11	1	1	1	1	441
12	1	1	1	1	524
13	1	1	1	1	463
14	1	1	1	1	543
15	1	1	1	1	484
0	1	1	1	1	566
1	1	1	1	1	496
2	1	1	1	1	585
3	1	1	1	1	527
4	1	1	1	1	600
5	1	1	1	1	547
6	1	1	1	1	606
7	1	1	1	1	556
8	1	1	1	1	615
9	1	1	1	1	537
10	1	1	1	1	595
11	1	1	1	1	499
12	1	1	1	1	547
13	1	1	1	1	476
14	1	1	1	1	524
15	1	1	1	1	460
0	1	1	1	1	523
1	1	1	1	1	455
2	1	1	1	1	534
3	1	1	1	1	462
4	1	1	1	1	534
5	1	1	1	1	467
6	1	1	1	1	537
7	1	1	1	1	472
8	1	1	1	1	543
9	1	1	1	1	479
10	1	1	1	1	537
11	1	1	1	1	472
12	1	1	1	1	543
13	1	1	1	1	470
14	1	1	1	1	540
15	1	1	1	1	495
0	1	1	1	1	575
1	1	1	1	1	515
2	1	1	1	1	612
3	1	1	1	1	543
4	1	1	1	1	577
5	1	1	1	1	483
6	1	1	1	1	524
7	1	1	1	1	455
8	1	1	1	1	515
9	1	1	1	1	446
10	1	1	1	1	518
11	1	1	1	1	415
12	1	1	1	1	440
13	1	1	1	1	562
14	1	1	1	1	1021
15	1	1	1	1	1021
0	1	1	1	1	752
1	1	1	1	1	191
2	1	1	1	1	630
3	1	1	1	1	415
4	1	1	1	1	495
5	1	1	1	1	449
6	1	1	1	1	508
7	1	1	1	1	456
8	1	1	1	1	524
9	1	1	1	1	467
10	1	1	1	1	547
11	1	1	1	1	487
12	1	1	1	1	569
13	1	1	1	1	515
14	1	1	1	1	591
15	1	1	1	1	534
0	1	1	1	1	609
1	1	1	1	1	547
2	1	1	1	1	611
3	1	1	1	1	548
4	1	1	1	1	611
5	1	1	1	1	536
6	1	1	1	1	580
7	1	1	1	1	495
8	1	1	1	1	548
9	1	1	1	1	467
10	1	1	1	1	527
11	1	1	1	1	460
12	1	1	1	1	526
13	1	1	1	1	463
14	1	1	1	1	529
15	1	1	1	1	467
0	1	1	1	1	540
1	1	1	1	1	470
2	1	1	1	1	546
3	1	1	1	1	476
4	1	1	1	1	542
5	1	1	1	1	476
6	1	1	1	1	536
7	1	1	1	1	471
8	1	1	1	1	535
9	1	1	1	1	470
10	1	1	1	1	532
11	1	1	1	1	467
12	1	1	1	1	531
13	1	1	1	1	463
14	1	1	1	1	540
15	1	1	1	1	495
0	1	1	1	1	575
1	1	1	1	1	526
2	1	1	1	1	620
3	1	1	1	1	551
4	1	1	1	1	583
5	1	1	1	1	481
6	1	1	1	1	527
7	1	1	1	1	460
8	1	1	1	1	524
9	1	1	1	1	454
10	1	1	1	1	521
11	1	1	1	1	435
12	1	1	1	1	463
13	1	1	1	1	568
14	1	1	1	1	1021
15	1	1	1	1	1021
0	1	1	1	1	807
1	1	1	1	1	184
2	1	1	1	1	638
3	1	1	1	1	423
4	1	1	1	1	492
5	1	1	1	1	459
6	1	1	1	1	509
7	1	1	1	1	463
8	1	1	1	1	531
9	1	1	1	1	472
10	1	1	1	1	547
11	1	1	1	1	495
12	1	1	1	1	569
13	1	1	1	1	517
14	1	1	1	1	594
15	1	1	1	1	537
0	1	1	1	1	615
1	1	1	1	1	551
2	1	1	1	1	619
3	1	1	1	1	560
4	1	1	1	1	625
5	1	1	1	1	560
6	1	1	1	1	598
7	1	1	1	1	511
8	1	1	1	1	558
9	1	1	1	1	475
10	1	1	1	1	529
11	1	1	1	1	463
12	1	1	1	1	524
13	1	1	1	1	462
14	1	1	1	1	528
15	1	1	1	1	468
0	1	1	1	1	536
1	1	1	1	1	476
2	1	1	1	1	542
3	1	1	1	1	479
4	1	1	1	1	543
5	1	1	1	1	481
6	1	1	1	1	543
7	1	1	1	1	496
8	1	1	1	1	532
9	1	1	1	1	476
10	1	1	1	1	540
11	1	1	1	1	472
12	1	1	1	1	543
13	1	1	1	1	475
14	1	1	1	1	538
15	1	1	1	1	476
0	1	1	1	1	540
1	1	1	1	1	476
2	1	1	1	1	540
3	1	1	1	1	476
4	1	1	1	1	539
5	1	1	1	1	479
6	1	1	1	1	539
7	1	1	1	1	478
8	1	1	1	1	558
9	1	1	1	1	519
10	1	1	1	1	588
11	1	1	1	1	556
12	1	1	1	1	620
13	1	1	1	1	531
14	1	1	1	1	558
15	1	1	1	1	467
0	1	1	1	1	531
1	1	1	1	1	465
2	1	1	1	1	527
3	1	1	1	1	467
4	1	1	1	1	508
5	1	1	1	1	404
6	1	1	1	1	599
7	1	1	1	1	1021
8	1	1	1	1	1021
9	1	1	1	1	803
10	1	1	1	1	253
11	1	1	1	1	561
12	1	1	1	1	511
13	1	1	1	1	444
14	1	1	1	1	526
15	1	1	1	1	460
0	1	1	1	1	532
1	1	1	1	1	472
2	1	1	1	1	543
3	1	1	1	1	487
4	1	1	1	1	560
5	1	1	1	1	510
6	1	1	1	1	584
7	1	1	1	1	531
8	1	1	1	1	603
9	1	1	1	1	548
10	1	1	1	1	614
11	1	1	1	1	560
12	1	1	1	1	623
13	1	1	1	1	563
14	1	1	1	1	627
15	1	1	1	1	546
0	1	1	1	1	585
1	1	1	1	1	508
2	1	1	1	1	547
3	1	1	1	1	472
4	1	1	1	1	527
5	1	1	1	1	465
6	1	1	1	1	527
7	1	1	1	1	467
8	1	1	1	1	530
9	1	1	1	1	476
10	1	1	1	1	536
11	1	1	1	1	473
12	1	1	1	1	540
13	1	1	1	1	473
14	1	1	1	1	540
15	1	1	1	1	476
0	1	1	1	1	537
1	1	1	1	1	478
2	1	1	1	1	531
3	1	1	1	1	472
4	1	1	1	1	531
5	1	1	1	1	468
6	1	1	1	1	529
7	1	1	1	1	465
8	1	1	1	1	527
