# {"date": "2014-05-12T09:44:01.378000", "MAC": "98:D3:31:B2:11:57", "ChannelsOrder": ["SeqN", "Digital0", "Digital1", "Digital2", "Digital3", "ECG"]}
1	1	1	1	1	551
2	1	1	1	1	664
3	1	1	1	1	579
4	1	1	1	1	688
5	1	1	1	1	596
6	1	1	1	1	690
7	1	1	1	1	572
8	1	1	1	1	635
9	1	1	1	1	504
10	1	1	1	1	575
11	1	1	1	1	460
12	1	1	1	1	540
13	1	1	1	1	444
14	1	1	1	1	535
15	1	1	1	1	439
0	1	1	1	1	536
1	1	1	1	1	435
2	1	1	1	1	540
3	1	1	1	1	444
4	1	1	1	1	541
5	1	1	1	1	450
6	1	1	1	1	547
7	1	1	1	1	454
8	1	1	1	1	553
9	1	1	1	1	455
10	1	1	1	1	550
11	1	1	1	1	455
12	1	1	1	1	551
13	1	1	1	1	455
14	1	1	1	1	545
15	1	1	1	1	451
0	1	1	1	1	550
1	1	1	1	1	451
2	1	1	1	1	548
3	1	1	1	1	451
4	1	1	1	1	551
5	1	1	1	1	459
6	1	1	1	1	552
7	1	1	1	1	461
8	1	1	1	1	556
9	1	1	1	1	455
10	1	1	1	1	551
11	1	1	1	1	464
12	1	1	1	1	561
13	1	1	1	1	491
14	1	1	1	1	595
15	1	1	1	1	512
0	1	1	1	1	636
1	1	1	1	1	527
2	1	1	1	1	598
3	1	1	1	1	467
4	1	1	1	1	551
5	1	1	1	1	454
6	1	1	1	1	542
7	1	1	1	1	448
8	1	1	1	1	545
9	1	1	1	1	428
10	1	1	1	1	476
11	1	1	1	1	527
12	1	1	1	1	1021
13	1	1	1	1	1021
14	1	1	1	1	907
15	1	1	1	1	145
0	1	1	1	1	601
1	1	1	1	1	455
2	1	1	1	1	512
3	1	1	1	1	454
4	1	1	1	1	536
5	1	1	1	1	460
6	1	1	1	1	556
7	1	1	1	1	469
8	1	1	1	1	574
9	1	1	1	1	492
10	1	1	1	1	595
11	1	1	1	1	512
12	1	1	1	1	615
13	1	1	1	1	537
14	1	1	1	1	646
15	1	1	1	1	572
0	1	1	1	1	678
1	1	1	1	1	592
2	1	1	1	1	688
3	1	1	1	1	600
4	1	1	1	1	676
5	1	1	1	1	556
6	1	1	1	1	614
7	1	1	1	1	497
8	1	1	1	1	558
9	1	1	1	1	455
10	1	1	1	1	539
11	1	1	1	1	444
12	1	1	1	1	532
13	1	1	1	1	444
14	1	1	1	1	533
15	1	1	1	1	448
0	1	1	1	1	536
1	1	1	1	1	455
2	1	1	1	1	547
3	1	1	1	1	457
4	1	1	1	1	550
5	1	1	1	1	460
6	1	1	1	1	552
7	1	1	1	1	463
8	1	1	1	1	552
9	1	1	1	1	463
10	1	1	1	1	547
11	1	1	1	1	460
12	1	1	1	1	545
13	1	1	1	1	456
14	1	1	1	1	545
15	1	1	1	1	455
0	1	1	1	1	540
1	1	1	1	1	454
2	1	1	1	1	540
3	1	1	1	1	455
4	1	1	1	1	542
5	1	1	1	1	455
6	1	1	1	1	545
7	1	1	1	1	455
8	1	1	1	1	543
9	1	1	1	1	464
10	1	1	1	1	572
11	1	1	1	1	504
12	1	1	1	1	595
13	1	1	1	1	536
14	1	1	1	1	624
15	1	1	1	1	512
0	1	1	1	1	567
1	1	1	1	1	454
2	1	1	1	1	529
3	1	1	1	1	440
4	1	1	1	1	524
5	1	1	1	1	444
6	1	1	1	1	521
7	1	1	1	1	390
8	1	1	1	1	499
9	1	1	1	1	719
10	1	1	1	1	1021
11	1	1	1	1	1021
12	1	1	1	1	519
13	1	1	1	1	274
14	1	1	1	1	632
15	1	1	1	1	387
0	1	1	1	1	512
1	1	1	1	1	435
2	1	1	1	1	512
3	1	1	1	1	448
4	1	1	1	1	531
5	1	1	1	1	465
6	1	1	1	1	547
7	1	1	1	1	480
8	1	1	1	1	569
9	1	1	1	1	504
10	1	1	1	1	593
11	1	1	1	1	534
12	1	1	1	1	622
13	1	1	1	1	561
14	1	1	1	1	652
15	1	1	1	1	588
0	1	1	1	1	668
1	1	1	1	1	590
2	1	1	1	1	649
3	1	1	1	1	547
4	1	1	1	1	590
5	1	1	1	1	487
6	1	1	1	1	540
7	1	1	1	1	451
8	1	1	1	1	518
9	1	1	1	1	438
10	1	1	1	1	512
11	1	1	1	1	436
12	1	1	1	1	519
13	1	1	1	1	441
14	1	1	1	1	524
15	1	1	1	1	448
0	1	1	1	1	531
1	1	1	1	1	452
2	1	1	1	1	536
3	1	1	1	1	460
4	1	1	1	1	542
5	1	1	1	1	463
6	1	1	1	1	540
7	1	1	1	1	462
8	1	1	1	1	540
9	1	1	1	1	460
10	1	1	1	1	536
11	1	1	1	1	455
12	1	1	1	1	536
13	1	1	1	1	455
14	1	1	1	1	537
15	1	1	1	1	455
0	1	1	1	1	536
1	1	1	1	1	455
2	1	1	1	1	541
3	1	1	1	1	462
4	1	1	1	1	542
5	1	1	1	1	463
6	1	1	1	1	547
7	1	1	1	1	476
8	1	1	1	1	575
9	1	1	1	1	513
10	1	1	1	1	601
11	1	1	1	1	550
12	1	1	1	1	622
13	1	1	1	1	513
14	1	1	1	1	563
15	1	1	1	1	465
0	1	1	1	1	540
1	1	1	1	1	455
2	1	1	1	1	540
3	1	1	1	1	460
4	1	1	1	1	524
5	1	1	1	1	395
6	1	1	1	1	569
7	1	1	1	1	952
8	1	1	1	1	1021
9	1	1	1	1	1020
10	1	1	1	1	304
11	1	1	1	1	454
12	1	1	1	1	577
13	1	1	1	1	406
14	1	1	1	1	536
15	1	1	1	1	448
0	1	1	1	1	534
1	1	1	1	1	463
2	1	1	1	1	545
3	1	1	1	1	480
4	1	1	1	1	563
5	1	1	1	1	497
6	1	1	1	1	583
7	1	1	1	1	518
8	1	1	1	1	606
9	1	1	1	1	547
10	1	1	1	1	638
11	1	1	1	1	579
12	1	1	1	1	664
13	1	1	1	1	595
14	1	1	1	1	679
15	1	1	1	1	591
0	1	1	1	1	647
1	1	1	1	1	543
2	1	1	1	1	579
3	1	1	1	1	483
4	1	1	1	1	536
5	1	1	1	1	451
6	1	1	1	1	523
7	1	1	1	1	441
8	1	1	1	1	519
9	1	1	1	1	448
10	1	1	1	1	524
11	1	1	1	1	454
12	1	1	1	1	534
13	1	1	1	1	460
14	1	1	1	1	536
15	1	1	1	1	466
0	1	1	1	1	546
1	1	1	1	1	470
2	1	1	1	1	547
3	1	1	1	1	472
4	1	1	1	1	545
5	1	1	1	1	470
6	1	1	1	1	543
7	1	1	1	1	468
8	1	1	1	1	542
9	1	1	1	1	467
10	1	1	1	1	543
11	1	1	1	1	467
12	1	1	1	1	542
13	1	1	1	1	463
14	1	1	1	1	543
15	1	1	1	1	467
0	1	1	1	1	542
1	1	1	1	1	468
2	1	1	1	1	540
3	1	1	1	1	465
4	1	1	1	1	543
5	1	1	1	1	489
6	1	1	1	1	583
7	1	1	1	1	515
8	1	1	1	1	615
9	1	1	1	1	547
10	1	1	1	1	588
11	1	1	1	1	485
12	1	1	1	1	531
13	1	1	1	1	455
14	1	1	1	1	524
15	1	1	1	1	452
0	1	1	1	1	527
1	1	1	1	1	452
2	1	1	1	1	476
3	1	1	1	1	429
4	1	1	1	1	822
5	1	1	1	1	1021
6	1	1	1	1	1021
7	1	1	1	1	438
8	1	1	1	1	390
9	1	1	1	1	563
10	1	1	1	1	473
11	1	1	1	1	459
12	1	1	1	1	526
13	1	1	1	1	460
14	1	1	1	1	542
15	1	1	1	1	475
0	1	1	1	1	551
1	1	1	1	1	492
2	1	1	1	1	568
3	1	1	1	1	508
4	1	1	1	1	588
5	1	1	1	1	527
6	1	1	1	1	624
7	1	1	1	1	561
8	1	1	1	1	643
9	1	1	1	1	590
10	1	1	1	1	665
11	1	1	1	1	608
12	1	1	1	1	669
13	1	1	1	1	585
14	1	1	1	1	625
15	1	1	1	1	532
0	1	1	1	1	564
1	1	1	1	1	476
2	1	1	1	1	531
3	1	1	1	1	455
4	1	1	1	1	524
5	1	1	1	1	454
6	1	1	1	1	527
7	1	1	1	1	455
8	1	1	1	1	524
9	1	1	1	1	463
10	1	1	1	1	537
11	1	1	1	1	472
12	1	1	1	1	543
13	1	1	1	1	472
14	1	1	1	1	540
15	1	1	1	1	476
0	1	1	1	1	543
1	1	1	1	1	476
2	1	1	1	1	539
3	1	1	1	1	468
4	1	1	1	1	536
5	1	1	1	1	465
6	1	1	1	1	535
7	1	1	1	1	467
8	1	1	1	1	536
9	1	1	1	1	463
10	1	1	1	1	535
11	1	1	1	1	463
12	1	1	1	1	531
13	1	1	1	1	460
14	1	1	1	1	536
15	1	1	1	1	465
0	1	1	1	1	551
1	1	1	1	1	504
2	1	1	1	1	575
3	1	1	1	1	526
4	1	1	1	1	608
5	1	1	1	1	523
6	1	1	1	1	563
7	1	1	1	1	463
8	1	1	1	1	524
9	1	1	1	1	457
10	1	1	1	1	518
11	1	1	1	1	451
12	1	1	1	1	527
13	1	1	1	1	417
14	1	1	1	1	478
15	1	1	1	1	653
0	1	1	1	1	1021
1	1	1	1	1	1021
2	1	1	1	1	649
3	1	1	1	1	204
4	1	1	1	1	627
5	1	1	1	1	423
6	1	1	1	1	512
7	1	1	1	1	463
8	1	1	1	1	515
9	1	1	1	1	473
10	1	1	1	1	536
11	1	1	1	1	483
12	1	1	1	1	555
13	1	1	1	1	499
14	1	1	1	1	575
15	1	1	1	1	524
0	1	1	1	1	604
1	1	1	1	1	550
2	1	1	1	1	630
3	1	1	1	1	587
4	1	1	1	1	664
5	1	1	1	1	614
6	1	1	1	1	668
7	1	1	1	1	608
8	1	1	1	1	649
9	1	1	1	1	558
10	1	1	1	1	585
11	1	1	1	1	499
12	1	1	1	1	543
13	1	1	1	1	471
14	1	1	1	1	524
15	1	1	1	1	457
0	1	1	1	1	512
1	1	1	1	1	455
2	1	1	1	1	515
3	1	1	1	1	455
4	1	1	1	1	527
5	1	1	1	1	465
6	1	1	1	1	527
7	1	1	1	1	472
8	1	1	1	1	532
9	1	1	1	1	475
10	1	1	1	1	536
11	1	1	1	1	476
12	1	1	1	1	534
13	1	1	1	1	473
14	1	1	1	1	537
15	1	1	1	1	478
0	1	1	1	1	528
1	1	1	1	1	467
2	1	1	1	1	527
3	1	1	1	1	467
4	1	1	1	1	529
5	1	1	1	1	470
6	1	1	1	1	528
7	1	1	1	1	467
8	1	1	1	1	526
9	1	1	1	1	485
10	1	1	1	1	568
11	1	1	1	1	519
12	1	1	1	1	590
13	1	1	1	1	551
14	1	1	1	1	591
15	1	1	1	1	504
0	1	1	1	1	528
1	1	1	1	1	457
2	1	1	1	1	519
3	1	1	1	1	455
4	1	1	1	1	515
5	1	1	1	1	460
6	1	1	1	1	479
7	1	1	1	1	404
8	1	1	1	1	688
9	1	1	1	1	1021
10	1	1	1	1	1021
11	1	1	1	1	590
12	1	1	1	1	271
13	1	1	1	1	550
14	1	1	1	1	476
15	1	1	1	1	443
0	1	1	1	1	508
1	1	1	1	1	444
2	1	1	1	1	519
3	1	1	1	1	465
4	1	1	1	1	534
5	1	1	1	1	483
6	1	1	1	1	550
7	1	1	1	1	505
8	1	1	1	1	575
9	1	1	1	1	531
10	1	1	1	1	604
11	1	1	1	1	563
12	1	1	1	1	633
13	1	1	1	1	592
14	1	1	1	1	657
15	1	1	1	1	607
0	1	1	1	1	659
1	1	1	1	1	590
2	1	1	1	1	611
3	1	1	1	1	524
4	1	1	1	1	547
5	1	1	1	1	472
6	1	1	1	1	516
7	1	1	1	1	451
8	1	1	1	1	508
9	1	1	1	1	454
10	1	1	1	1	504
11	1	1	1	1	455
12	1	1	1	1	509
13	1	1	1	1	454
14	1	1	1	1	518
15	1	1	1	1	459
0	1	1	1	1	520
1	1	1	1	1	463
2	1	1	1	1	521
3	1	1	1	1	467
4	1	1	1	1	519
5	1	1	1	1	463
6	1	1	1	1	518
7	1	1	1	1	462
8	1	1	1	1	518
9	1	1	1	1	463
10	1	1	1	1	519
11	1	1	1	1	460
12	1	1	1	1	515
13	1	1	1	1	462
14	1	1	1	1	513
15	1	1	1	1	463
0	1	1	1	1	515
1	1	1	1	1	463
2	1	1	1	1	519
3	1	1	1	1	487
4	1	1	1	1	560
5	1	1	1	1	509
6	1	1	1	1	595
7	1	1	1	1	537
8	1	1	1	1	563
9	1	1	1	1	480
10	1	1	1	1	502
11	1	1	1	1	451
12	1	1	1	1	501
13	1	1	1	1	446
14	1	1	1	1	500
15	1	1	1	1	440
0	1	1	1	1	440
1	1	1	1	1	465
2	1	1	1	1	916
3	1	1	1	1	1021
4	1	1	1	1	1021
5	1	1	1	1	236
6	1	1	1	1	483
7	1	1	1	1	518
8	1	1	1	1	448
9	1	1	1	1	460
10	1	1	1	1	489
11	1	1	1	1	457
12	1	1	1	1	511
13	1	1	1	1	470
14	1	1	1	1	527
15	1	1	1	1	487
0	1	1	1	1	543
1	1	1	1	1	504
2	1	1	1	1	567
3	1	1	1	1	531
4	1	1	1	1	598
5	1	1	1	1	567
6	1	1	1	1	625
7	1	1	1	1	592
8	1	1	1	1	639
9	1	1	1	1	600
10	1	1	1	1	638
11	1	1	1	1	575
12	1	1	1	1	585
13	1	1	1	1	513
14	1	1	1	1	527
15	1	1	1	1	467
0	1	1	1	1	502
1	1	1	1	1	454
2	1	1	1	1	499
3	1	1	1	1	451
4	1	1	1	1	496
5	1	1	1	1	455
6	1	1	1	1	503
7	1	1	1	1	460
8	1	1	1	1	508
9	1	1	1	1	467
10	1	1	1	1	515
11	1	1	1	1	472
12	1	1	1	1	518
13	1	1	1	1	473
14	1	1	1	1	512
15	1	1	1	1	473
0	1	1	1	1	511
1	1	1	1	1	472
2	1	1	1	1	515
3	1	1	1	1	471
4	1	1	1	1	513
5	1	1	1	1	467
6	1	1	1	1	512
7	1	1	1	1	471
8	1	1	1	1	511
9	1	1	1	1	472
10	1	1	1	1	515
11	1	1	1	1	472
12	1	1	1	1	515
13	1	1	1	1	491
14	1	1	1	1	553
15	1	1	1	1	523
0	1	1	1	1	579
1	1	1	1	1	563
2	1	1	1	1	577
3	1	1	1	1	511
4	1	1	1	1	519
5	1	1	1	1	472
6	1	1	1	1	510
7	1	1	1	1	467
8	1	1	1	1	504
9	1	1	1	1	470
10	1	1	1	1	473
11	1	1	1	1	417
12	1	1	1	1	679
13	1	1	1	1	1021
14	1	1	1	1	1021
15	1	1	1	1	728
0	1	1	1	1	252
1	1	1	1	1	585
2	1	1	1	1	472
3	1	1	1	1	454
4	1	1	1	1	505
5	1	1	1	1	463
6	1	1	1	1	513
7	1	1	1	1	480
8	1	1	1	1	524
9	1	1	1	1	492
10	1	1	1	1	542
11	1	1	1	1	515
12	1	1	1	1	564
13	1	1	1	1	540
14	1	1	1	1	588
15	1	1	1	1	569
0	1	1	1	1	615
1	1	1	1	1	596
2	1	1	1	1	635
3	1	1	1	1	615
4	1	1	1	1	643
5	1	1	1	1	603
6	1	1	1	1	604
7	1	1	1	1	540
8	1	1	1	1	547
9	1	1	1	1	491
10	1	1	1	1	510
11	1	1	1	1	467
12	1	1	1	1	494
13	1	1	1	1	463
14	1	1	1	1	496
15	1	1	1	1	467
0	1	1	1	1	499
1	1	1	1	1	470
2	1	1	1	1	508
3	1	1	1	1	476
4	1	1	1	1	511
5	1	1	1	1	483
6	1	1	1	1	518
7	1	1	1	1	486
8	1	1	1	1	519
9	1	1	1	1	487
10	1	1	1	1	525
11	1	1	1	1	492
12	1	1	1	1	519
13	1	1	1	1	486
14	1	1	1	1	510
15	1	1	1	1	480
0	1	1	1	1	512
1	1	1	1	1	487
2	1	1	1	1	515
3	1	1	1	1	488
4	1	1	1	1	513
5	1	1	1	1	486
6	1	1	1	1	515
7	1	1	1	1	489
8	1	1	1	1	517
9	1	1	1	1	492
10	1	1	1	1	524
11	1	1	1	1	510
12	1	1	1	1	551
13	1	1	1	1	536
14	1	1	1	1	579
15	1	1	1	1	572
0	1	1	1	1	575
1	1	1	1	1	524
2	1	1	1	1	518
3	1	1	1	1	481
4	1	1	1	1	504
5	1	1	1	1	475
6	1	1	1	1	499
7	1	1	1	1	476
8	1	1	1	1	476
9	1	1	1	1	419
10	1	1	1	1	632
11	1	1	1	1	1021
12	1	1	1	1	1021
13	1	1	1	1	743
14	1	1	1	1	244
15	1	1	1	1	579
0	1	1	1	1	483
1	1	1	1	1	460
2	1	1	1	1	505
3	1	1	1	1	472
4	1	1	1	1	512
5	1	1	1	1	495
6	1	1	1	1	526
7	1	1	1	1	512
8	1	1	1	1	544
9	1	1	1	1	531
10	1	1	1	1	561
11	1	1	1	1	560
12	1	1	1	1	591
13	1	1	1	1	582
14	1	1	1	1	620
15	1	1	1	1	608
0	1	1	1	1	647
1	1	1	1	1	632
2	1	1	1	1	647
3	1	1	1	1	628
4	1	1	1	1	611
5	1	1	1	1	563
6	1	1	1	1	556
7	1	1	1	1	512
8	1	1	1	1	511
9	1	1	1	1	481
10	1	1	1	1	500
11	1	1	1	1	472
12	1	1	1	1	496
13	1	1	1	1	476
14	1	1	1	1	504
15	1	1	1	1	485
0	1	1	1	1	511
1	1	1	1	1	491
2	1	1	1	1	520
3	1	1	1	1	497
4	1	1	1	1	519
5	1	1	1	1	496
6	1	1	1	1	519
7	1	1	1	1	499
8	1	1	1	1	515
9	1	1	1	1	496
10	1	1	1	1	512
11	1	1	1	1	502
12	1	1	1	1	511
13	1	1	1	1	491
14	1	1	1	1	512
15	1	1	1	1	491
0	1	1	1	1	510
1	1	1	1	1	492
2	1	1	1	1	511
3	1	1	1	1	494
4	1	1	1	1	515
5	1	1	1	1	499
6	1	1	1	1	524
7	1	1	1	1	504
8	1	1	1	1	523
9	1	1	1	1	518
10	1	1	1	1	553
11	1	1	1	1	550
12	1	1	1	1	575
13	1	1	1	1	585
14	1	1	1	1	579
15	1	1	1	1	543
0	1	1	1	1	526
1	1	1	1	1	499
2	1	1	1	1	515
3	1	1	1	1	501
4	1	1	1	1	515
5	1	1	1	1	499
6	1	1	1	1	480
7	1	1	1	1	443
8	1	1	1	1	636
9	1	1	1	1	1021
10	1	1	1	1	1021
11	1	1	1	1	812
12	1	1	1	1	206
13	1	1	1	1	563
14	1	1	1	1	499
15	1	1	1	1	472
0	1	1	1	1	507
1	1	1	1	1	492
2	1	1	1	1	519
3	1	1	1	1	510
4	1	1	1	1	529
5	1	1	1	1	531
6	1	1	1	1	548
7	1	1	1	1	547
8	1	1	1	1	568
9	1	1	1	1	575
10	1	1	1	1	597
11	1	1	1	1	609
12	1	1	1	1	630
13	1	1	1	1	639
14	1	1	1	1	647
15	1	1	1	1	647
0	1	1	1	1	651
1	1	1	1	1	631
2	1	1	1	1	604
3	1	1	1	1	568
4	1	1	1	1	542
5	1	1	1	1	512
6	1	1	1	1	507
7	1	1	1	1	483
8	1	1	1	1	489
9	1	1	1	1	483
10	1	1	1	1	487
11	1	1	1	1	478
12	1	1	1	1	492
13	1	1	1	1	484
14	1	1	1	1	492
15	1	1	1	1	489
0	1	1	1	1	504
1	1	1	1	1	494
2	1	1	1	1	504
3	1	1	1	1	499
4	1	1	1	1	504
5	1	1	1	1	496
6	1	1	1	1	501
7	1	1	1	1	494
8	1	1	1	1	499
9	1	1	1	1	484
10	1	1	1	1	496
11	1	1	1	1	487
12	1	1	1	1	494
13	1	1	1	1	487
14	1	1	1	1	495
15	1	1	1	1	487
0	1	1	1	1	495
1	1	1	1	1	492
2	1	1	1	1	495
3	1	1	1	1	492
4	1	1	1	1	499
5	1	1	1	1	492
6	1	1	1	1	505
7	1	1	1	1	521
8	1	1	1	1	543
9	1	1	1	1	547
10	1	1	1	1	579
11	1	1	1	1	573
12	1	1	1	1	551
13	1	1	1	1	518
14	1	1	1	1	494
15	1	1	1	1	487
0	1	1	1	1	489
1	1	1	1	1	484
2	1	1	1	1	487
3	1	1	1	1	476
4	1	1	1	1	428
5	1	1	1	1	495
6	1	1	1	1	895
7	1	1	1	1	1021
8	1	1	1	1	1021
9	1	1	1	1	268
10	1	1	1	1	446
11	1	1	1	1	553
12	1	1	1	1	433
13	1	1	1	1	497
14	1	1	1	1	478
15	1	1	1	1	488
0	1	1	1	1	499
1	1	1	1	1	504
2	1	1	1	1	515
3	1	1	1	1	521
4	1	1	1	1	532
5	1	1	1	1	543
6	1	1	1	1	558
7	1	1	1	1	567
8	1	1	1	1	583
9	1	1	1	1	604
10	1	1	1	1	615
11	1	1	1	1	630
12	1	1	1	1	630
13	1	1	1	1	639
14	1	1	1	1	631
15	1	1	1	1	617
0	1	1	1	1	579
1	1	1	1	1	556
2	1	1	1	1	523
3	1	1	1	1	505
4	1	1	1	1	495
5	1	1	1	1	487
6	1	1	1	1	478
7	1	1	1	1	483
8	1	1	1	1	483
9	1	1	1	1	486
10	1	1	1	1	486
11	1	1	1	1	491
12	1	1	1	1	492
13	1	1	1	1	497
14	1	1	1	1	499
15	1	1	1	1	502
0	1	1	1	1	504
1	1	1	1	1	508
2	1	1	1	1	505
3	1	1	1	1	505
4	1	1	1	1	504
5	1	1	1	1	505
6	1	1	1	1	500
7	1	1	1	1	503
8	1	1	1	1	497
9	1	1	1	1	504
10	1	1	1	1	500
11	1	1	1	1	504
12	1	1	1	1	499
13	1	1	1	1	507
14	1	1	1	1	504
15	1	1	1	1	507
0	1	1	1	1	503
1	1	1	1	1	508
2	1	1	1	1	503
3	1	1	1	1	515
4	1	1	1	1	531
5	1	1	1	1	559
6	1	1	1	1	555
7	1	1	1	1	596
8	1	1	1	1	580
9	1	1	1	1	560
10	1	1	1	1	519
11	1	1	1	1	504
12	1	1	1	1	494
13	1	1	1	1	496
14	1	1	1	1	491
15	1	1	1	1	497
0	1	1	1	1	485
1	1	1	1	1	441
2	1	1	1	1	508
3	1	1	1	1	931
4	1	1	1	1	1021
5	1	1	1	1	1021
6	1	1	1	1	334
7	1	1	1	1	448
8	1	1	1	1	556
9	1	1	1	1	444
10	1	1	1	1	489
11	1	1	1	1	486
12	1	1	1	1	487
13	1	1	1	1	504
14	1	1	1	1	502
15	1	1	1	1	519
0	1	1	1	1	521
1	1	1	1	1	537
2	1	1	1	1	543
3	1	1	1	1	566
4	1	1	1	1	566
5	1	1	1	1	591
6	1	1	1	1	598
7	1	1	1	1	627
8	1	1	1	1	624
9	1	1	1	1	643
10	1	1	1	1	633
11	1	1	1	1	647
12	1	1	1	1	612
13	1	1	1	1	593
14	1	1	1	1	550
15	1	1	1	1	532
0	1	1	1	1	500
1	1	1	1	1	500
2	1	1	1	1	484
3	1	1	1	1	487
4	1	1	1	1	478
5	1	1	1	1	489
6	1	1	1	1	483
7	1	1	1	1	494
8	1	1	1	1	487
9	1	1	1	1	503
10	1	1	1	1	492
11	1	1	1	1	507
12	1	1	1	1	499
13	1	1	1	1	511
14	1	1	1	1	500
15	1	1	1	1	513
0	1	1	1	1	500
1	1	1	1	1	513
2	1	1	1	1	499
3	1	1	1	1	509
4	1	1	1	1	497
5	1	1	1	1	505
6	1	1	1	1	492
7	1	1	1	1	504
8	1	1	1	1	491
9	1	1	1	1	503
10	1	1	1	1	492
11	1	1	1	1	504
12	1	1	1	1	492
13	1	1	1	1	504
14	1	1	1	1	491
15	1	1	1	1	507
0	1	1	1	1	492
1	1	1	1	1	513
2	1	1	1	1	527
3	1	1	1	1	560
4	1	1	1	1	551
5	1	1	1	1	593
6	1	1	1	1	566
7	1	1	1	1	555
8	1	1	1	1	507
9	1	1	1	1	497
10	1	1	1	1	481
11	1	1	1	1	493
12	1	1	1	1	475
13	1	1	1	1	492
14	1	1	1	1	465
15	1	1	1	1	428
0	1	1	1	1	524
1	1	1	1	1	1021
2	1	1	1	1	1021
3	1	1	1	1	990
4	1	1	1	1	240
5	1	1	1	1	532
6	1	1	1	1	508
7	1	1	1	1	460
8	1	1	1	1	483
9	1	1	1	1	487
10	1	1	1	1	481
11	1	1	1	1	504
12	1	1	1	1	496
13	1	1	1	1	520
14	1	1	1	1	511
15	1	1	1	1	539
0	1	1	1	1	529
1	1	1	1	1	557
2	1	1	1	1	558
3	1	1	1	1	587
4	1	1	1	1	584
5	1	1	1	1	620
6	1	1	1	1	603
7	1	1	1	1	635
8	1	1	1	1	612
9	1	1	1	1	639
10	1	1	1	1	591
11	1	1	1	1	583
12	1	1	1	1	528
13	1	1	1	1	524
14	1	1	1	1	487
15	1	1	1	1	494
0	1	1	1	1	466
1	1	1	1	1	487
2	1	1	1	1	467
3	1	1	1	1	486
4	1	1	1	1	467
5	1	1	1	1	502
6	1	1	1	1	480
7	1	1	1	1	502
8	1	1	1	1	487
9	1	1	1	1	502
10	1	1	1	1	483
11	1	1	1	1	508
12	1	1	1	1	487
13	1	1	1	1	511
14	1	1	1	1	487
15	1	1	1	1	508
0	1	1	1	1	483
1	1	1	1	1	510
2	1	1	1	1	492
3	1	1	1	1	508
4	1	1	1	1	487
5	1	1	1	1	512
6	1	1	1	1	488
7	1	1	1	1	508
8	1	1	1	1	484
9	1	1	1	1	510
10	1	1	1	1	491
11	1	1	1	1	511
12	1	1	1	1	492
13	1	1	1	1	511
14	1	1	1	1	493
15	1	1	1	1	519
0	1	1	1	1	518
1	1	1	1	1	556
2	1	1	1	1	540
3	1	1	1	1	593
4	1	1	1	1	572
5	1	1	1	1	566
6	1	1	1	1	513
7	1	1	1	1	511
8	1	1	1	1	483
9	1	1	1	1	504
10	1	1	1	1	477
11	1	1	1	1	504
12	1	1	1	1	475
13	1	1	1	1	446
14	1	1	1	1	463
15	1	1	1	1	835
0	1	1	1	1	1021
1	1	1	1	1	1021
2	1	1	1	1	369
3	1	1	1	1	380
4	1	1	1	1	553
5	1	1	1	1	457
6	1	1	1	1	481
7	1	1	1	1	496
8	1	1	1	1	476
9	1	1	1	1	515
10	1	1	1	1	495
11	1	1	1	1	530
12	1	1	1	1	515
13	1	1	1	1	550
14	1	1	1	1	534
15	1	1	1	1	579
0	1	1	1	1	563
1	1	1	1	1	604
2	1	1	1	1	583
3	1	1	1	1	636
4	1	1	1	1	611
5	1	1	1	1	652
6	1	1	1	1	625
7	1	1	1	1	652
8	1	1	1	1	605
9	1	1	1	1	611
10	1	1	1	1	547
11	1	1	1	1	551
12	1	1	1	1	499
13	1	1	1	1	515
14	1	1	1	1	487
15	1	1	1	1	510
0	1	1	1	1	476
1	1	1	1	1	513
2	1	1	1	1	484
3	1	1	1	1	516
4	1	1	1	1	496
5	1	1	1	1	526
6	1	1	1	1	496
7	1	1	1	1	527
8	1	1	1	1	497
9	1	1	1	1	528
10	1	1	1	1	495
11	1	1	1	1	527
12	1	1	1	1	497
13	1	1	1	1	524
14	1	1	1	1	495
15	1	1	1	1	524
0	1	1	1	1	495
1	1	1	1	1	519
2	1	1	1	1	496
3	1	1	1	1	519
4	1	1	1	1	486
5	1	1	1	1	519
6	1	1	1	1	487
7	1	1	1	1	515
8	1	1	1	1	487
9	1	1	1	1	519
10	1	1	1	1	492
11	1	1	1	1	526
12	1	1	1	1	507
13	1	1	1	1	558
14	1	1	1	1	539
15	1	1	1	1	591
0	1	1	1	1	575
1	1	1	1	1	583
2	1	1	1	1	519
3	1	1	1	1	519
4	1	1	1	1	476
5	1	1	1	1	510
6	1	1	1	1	472
7	1	1	1	1	502
8	1	1	1	1	472
9	1	1	1	1	462
10	1	1	1	1	425
11	1	1	1	1	704
12	1	1	1	1	1021
13	1	1	1	1	1021
14	1	1	1	1	595
15	1	1	1	1	275
0	1	1	1	1	580
1	1	1	1	1	467
2	1	1	1	1	461
3	1	1	1	1	503
4	1	1	1	1	465
5	1	1	1	1	510
6	1	1	1	1	480
7	1	1	1	1	519
8	1	1	1	1	497
9	1	1	1	1	536
10	1	1	1	1	516
11	1	1	1	1	559
12	1	1	1	1	537
13	1	1	1	1	587
14	1	1	1	1	563
15	1	1	1	1	616
0	1	1	1	1	585
1	1	1	1	1	631
2	1	1	1	1	593
3	1	1	1	1	632
4	1	1	1	1	583
